data
"(0.7066720851813093, 0.0012389845567959436, 0.001095547589727244, -0.7075392771558673, -0.014932856672206094, 0.0010434927413073478, 0.0005498218304803118, -0.0075464796062094455, 0.039193550404054464)"
"(0.706671831351288, 0.0012446307431964677, 0.0011004701918561472, -0.7075395131257947, 0.014945992621308484, -0.0010313258036013261, -0.0006928696473435943, -0.007546603126643341, 0.03919577128077135)"
"(0.7066720345593395, 0.0012389849735811758, 0.001095556443229055, -0.7075393277013502, -0.014932856757223782, 0.0010434865156593012, 0.0005498184989250073, -0.007546894554079087, 0.03919577946109565)"
"(0.7066717807272626, 0.0012446311573599631, 0.0011004790479117112, -0.7075395636732317, 0.014945992452488071, -0.0010313195394282071, -0.000692875403411488, -0.0075470180736829096, 0.03919800033767236)"
"(0.7066719839341512, 0.0012389853902687806, 0.0010955652966495163, -0.7075393782500408, -0.014932856840548908, 0.0010434802897323107, 0.0005498151674060256, -0.007547309500470549, 0.03919800851790386)"
"(0.7066717301000186, 0.0012446315714262045, 0.001100487903886109, -0.7075396142238761, 0.014945992284451136, -0.0010313132755924723, -0.000692881159422535, -0.007547433019244293, 0.039200229394340355)"
"(0.7066719333057445, 0.0012389858068583717, 0.0010955741499881402, -0.7075394288019387, -0.014932856925893386, 0.001043474063998234, 0.0005498118359675455, -0.007547724445383867, 0.039200237574478936)"
"(0.7066716794695562, 0.0012446319853941683, 0.001100496759778379, -0.7075396647777279, 0.014945992115626963, -0.0010313070118608929, -0.0006928869154936442, -0.0075478479633274975, 0.039202458450775274)"
"(0.7066718826741195, 0.0012389862233502858, 0.0010955830032454658, -0.7075394793570441, -0.014932857009212902, 0.0010434678386553363, 0.0005498085044629078, -0.0075481393888189585, 0.03920246663082108)"
"(0.7066716288358753, 0.0012446323992645473, 0.0011005056155896802, -0.707539715334787, 0.014945991947396549, -0.0010313007478623402, -0.0006928926715249682, -0.007548262905932461, 0.03920468750697721)"
"(0.7066718320392757, 0.0012389866397441818, 0.001095591856420997, -0.7075395299153568, -0.014932857094308749, 0.0010434616128270232, 0.0005498051727843315, -0.007548554330775788, 0.03920469568693008)"
"(0.7066715781989761, 0.0012446328130369482, 0.0011005144713188207, -0.7075397658950539, 0.014945991778698714, -0.0010312944845061694, -0.0006928984277000326, -0.007548677847059114, 0.03920691656294603)"
"(0.7066717814012139, 0.0012389870560403312, 0.0010956007095150727, -0.7075395804768773, -0.014932857178075725, 0.001043455387735505, 0.0005498018413497217, -0.00754896927125432, 0.03920692474280611)"
"(0.7066715275588583, 0.0012446332267115493, 0.0011005233269668461, -0.7075398164585279, 0.01494599161040514, -0.0010312882206615435, -0.0006929041837157978, -0.007549092786707463, 0.039209145618681884)"
"(0.7066717307599333, 0.001238987472238652, 0.0010956095625274896, -0.707539631041605, -0.014932857262648891, 0.0010434491619845027, 0.0005497985096294044, -0.007549384210254494, 0.03920915379844906)"
"(0.7066714769155221, 0.001244633640288474, 0.0011005321825328872, -0.7075398670252098, 0.014945991441860491, -0.0010312819575596865, -0.0006929099399265976, -0.007549507724877433, 0.03921137467418466)"
"(0.7066716801154342, 0.001238987888339097, 0.001095618415458424, -0.7075396816095403, -0.014932857346789615, 0.001043442937293139, 0.0005497951781910044, -0.007549799147776343, 0.03921138285385902)"
"(0.7066714262689674, 0.0012446340537672043, 0.001100541038017696, -0.7075399175950989, 0.014945991273217144, -0.0010312756937216623, -0.0006929156960041561, -0.007549922661569022, 0.03921360372945444)"
"(0.7066716294677167, 0.001238988304341662, 0.0010956272683075943, -0.7075397321806831, -0.014932857431235368, 0.0010434367114730506, 0.000549791846455429, -0.007550214083819694, 0.039213611909035946)"
"(0.706671375619194, 0.0012446344671485552, 0.0011005498934204955, -0.7075399681681958, 0.014945991104929965, -0.0010312694310060696, -0.0006929214522356333, -0.007550337596782114, 0.03921583278449123)"
"(0.7066715788167806, 0.0012389887202464579, 0.001095636121075343, -0.7075397827550335, -0.014932857515396646, 0.0010434304871025535, 0.0005497885150024591, -0.007550629018384658, 0.03921584096397989)"
"(0.7066713249662022, 0.0012446348804315964, 0.0011005587487421264, -0.7075400187445, 0.014945990936233583, -0.0010312631672368363, -0.000692927208330514, -0.00755075253051677, 0.03921806183929498)"
"(0.7066715281626261, 0.0012389891360533002, 0.0010956449737613884, -0.7075398333325914, -0.014932857599808384, 0.0010434242615410475, 0.0005497851832801122, -0.007551043951471055, 0.03921807001869081)"
"(0.7066712743099918, 0.001244635293617129, 0.0011005676039817342, -0.7075400693240116, 0.014945990767710374, -0.0010312569046160025, -0.0006929329645354635, -0.007551167462772852, 0.03922029089386574)"
"(0.7066714775052529, 0.0012389895517623145, 0.0010956538263658569, -0.7075398839133566, -0.014932857684035343, 0.0010434180371298384, 0.0005497818516220851, -0.007551458883078975, 0.03922029907316873)"
"(0.706671223650563, 0.0012446357067045681, 0.0011005764591400875, -0.707540119906731, 0.014945990599262802, -0.0010312506412322147, -0.0006929387207715462, -0.007551582393550416, 0.0392225199482035)"
"(0.7066714268446611, 0.001238989967373467, 0.0010956626788887693, -0.7075399344973297, -0.014932857768357347, 0.0010434118120326266, 0.000549778519905556, -0.007551873813208265, 0.03922252812741363)"
"(0.7066711729879154, 0.0012446361196943308, 0.0011005853142166176, -0.7075401704926579, 0.014945990430696212, -0.0010312443785556891, -0.0006929444770062766, -0.0075519973228493215, 0.03922474900230824)"
"(0.706671376180851, 0.0012389903828867773, 0.0010956715313301002, -0.7075399850845102, -0.014932857852568733, 0.0010434055875796335, 0.0005497751882986791, -0.0075522887418589466, 0.03922475718142554)"
"(0.7066711223220495, 0.001244636532586034, 0.001100594169211662, -0.7075402210817924, 0.014945990261953621, -0.0010312381155048566, -0.0006929502332308257, -0.0075524122506696115, 0.03922697805617998)"
"(0.7066713255138221, 0.0012389907983021422, 0.0010956803836896472, -0.7075400356748982, -0.014932857937035946, 0.0010433993626122592, 0.0005497718565108128, -0.0075527036690309565, 0.039226986235204445)"
"(0.7066710716529648, 0.0012446369453801684, 0.0011006030241248936, -0.7075402716741344, 0.014945990093699516, -0.0010312318530950706, -0.000692955989549152, -0.0075528271770111816, 0.03922920710981877)"
"(0.7066712748435747, 0.0012389912136197253, 0.0010956892359677544, -0.707540086268494, -0.014932858021274241, 0.0010433931385407382, 0.0005497685248750543, -0.007553118594724288, 0.039229215288750396)"
"(0.7066710209806615, 0.0012446373580760324, 0.001100611878956702, -0.7075403222696839, 0.014945989924774953, -0.0010312255900389595, -0.0006929617457544765, -0.00755324210187408, 0.039231436163224526)"
"(0.7066712241701085, 0.001238991628839397, 0.0010956980881642008, -0.7075401368652972, -0.014932858105337243, 0.0010433869136936929, 0.0005497651929980281, -0.007553533518938858, 0.03923144434206332)"
"(0.7066709703051397, 0.0012446377706744802, 0.0011006207337067953, -0.7075403728684412, 0.014945989756468547, -0.0010312193278271848, -0.0006929675021384006, -0.007553657025258155, 0.039233665216397304)"
"(0.706671173493424, 0.0012389920439611585, 0.001095706940278932, -0.7075401874653081, -0.014932858190094263, 0.0010433806896135564, 0.0005497618613583462, -0.007553948441674674, 0.03923367339514325)"
"(0.7066709196263992, 0.0012446381831747392, 0.0011006295883752523, -0.7075404234704059, 0.014945989587876967, -0.0010312130651783929, -0.0006929732584120972, -0.007554071947163489, 0.0392358942693371)"
"(0.7066711228135206, 0.0012389924589852356, 0.0010957157923123038, -0.7075402380685265, -0.014932858273743415, 0.0010433744652788772, 0.0005497585295477293, -0.007554363362931672, 0.039235902447990266)"
"(0.7066708689444401, 0.001244638595577241, 0.0011006384429621285, -0.7075404740755785, 0.014945989418864238, -0.0010312068028070697, -0.0006929790147371038, -0.0075544868675899365, 0.03923812332204389)"
"(0.7066710721303987, 0.0012389928739110201, 0.001095724644263623, -0.7075402886749528, -0.01493285835881244, 0.0010433682411027786, 0.0005497551978327046, -0.007554778282709777, 0.039238131500604186)"
"(0.7066708182592624, 0.0012446390078818647, 0.0011006472974672932, -0.7075405246839587, 0.014945989250917219, -0.0010312005406084295, -0.0006929847710721168, -0.0075549017865375045, 0.03924035237451779)"
"(0.7066710214440579, 0.0012389932887394493, 0.001095733496133805, -0.7075403392845865, -0.014932858442325926, 0.0010433620170667414, 0.000549751866111524, -0.00755519320100901, 0.0392403605529853)"
"(0.7066707675708658, 0.0012446394200885471, 0.0011006561518908597, -0.7075405752955464, 0.014945989081485806, -0.0010311942782996171, -0.0006929905273836649, -0.007555316704006124, 0.03924258142675864)"
"(0.7066709707544987, 0.0012389937034694696, 0.0010957423479218606, -0.707540389897428, -0.014932858527245093, 0.001043355793014222, 0.0005497485343011763, -0.0075556081178292725, 0.039242589605133285)"
"(0.7066707168792508, 0.0012446398321975265, 0.001100665006232815, -0.7075406259103418, 0.014945988913777013, -0.0010311880163293027, -0.0006929962837440702, -0.00755573161999578, 0.03924481047876661)"
"(0.7066709200617207, 0.0012389941181020349, 0.0010957511996287374, -0.707540440513477, -0.014932858611197022, 0.0010433495692896415, 0.0005497452025526292, -0.007556023033170586, 0.03924481865704846)"
"(0.706670666184417, 0.001244640244208279, 0.0011006738604930396, -0.7075406765283448, 0.014945988744192834, -0.0010311817541151561, -0.0006930020401289574, -0.00755614653450646, 0.03924703953054154)"
"(0.706670869365724, 0.0012389945326363864, 0.0010957600512536269, -0.7075404911327337, -0.014932858695490412, 0.0010433433452521138, 0.0005497418706697565, -0.00755643794703284, 0.039247047708730595)"
"(0.7066706154863645, 0.0012446406561215909, 0.0011006827146717293, -0.7075407271495556, 0.014945988576336982, -0.0010311754924228348, -0.0006930077966017155, -0.007556561447538052, 0.03924926858208363)"
"(0.7066708186665087, 0.001238994947073009, 0.0010957689027970567, -0.7075405417551981, -0.01493285878008113, 0.0010433371217961986, 0.0005497385389401455, -0.007556852859416041, 0.03924927676017985)"
"(0.7066705647850933, 0.0012446410679365291, 0.001100691568768625, -0.707540777773974, 0.014945988407094752, -0.001031169230359114, -0.000693013552939618, -0.007556976359090549, 0.039251497633392696)"
"(0.7066707679640746, 0.0012389953614117188, 0.001095777754258814, -0.7075405923808702, -0.01493285886384453, 0.0010433308979285567, 0.000549735206985474, -0.007557267770320127, 0.03925150581139613)"
"(0.7066705140806032, 0.0012446414796540518, 0.0011007004227840305, -0.7075408284016, 0.01494598823880792, -0.0010311629688091464, -0.0006930193093968266, -0.00755739126916391, 0.039253726684468845)"
"(0.7066707172584219, 0.0012389957756524603, 0.0010957866056387731, -0.7075406430097501, -0.014932858948822446, 0.001043324674475674, 0.000549731875163826, -0.007557682679745069, 0.03925373486237943)"
"(0.7066704633728946, 0.0012446418912732964, 0.0011007092767174802, -0.7075408790324337, 0.014945988069857979, -0.001031156707111691, -0.0006930250658143938, -0.007557806177758135, 0.03925595573531204)"
"(0.7066706665495505, 0.001238996189795395, 0.0010957954569373008, -0.7075406936418374, -0.014932859032387598, 0.0010433184511650646, 0.0005497285432433649, -0.007558097587690854, 0.03925596391312987)"
"(0.7066704126619674, 0.001244642302794918, 0.0011007181305697257, -0.7075409296664752, 0.01494598790148389, -0.0010311504454206194, -0.0006930308223908373, -0.007558221084873133, 0.03925818478592234)"
"(0.7066706158374603, 0.0012389966038403666, 0.0010958043081540358, -0.7075407442771326, -0.014932859117262247, 0.0010433122275722436, 0.0005497252112936206, -0.007558512494157385, 0.039258192963647284)"
"(0.7066703619478213, 0.0012446427142184604, 0.0011007269843398087, -0.7075409803037244, 0.014945987732419187, -0.0010311441841564053, -0.0006930365788583767, -0.007558635990508877, 0.03926041383629963)"
"(0.7066705651221513, 0.001238997017787436, 0.0010958131592891686, -0.7075407949156355, -0.014932859201090267, 0.001043306004588328, 0.0005497218794144132, -0.007558927399144683, 0.03926042201393183)"
"(0.7066703112304564, 0.001244643125544207, 0.0011007358380286888, -0.7075410309441812, 0.014945987564065996, -0.0010311379225457678, -0.0006930423353514641, -0.00755905089466536, 0.03926264288644406)"
"(0.7066705144036235, 0.001238997431636581, 0.0010958220103426041, -0.7075408455573461, -0.014932859285795597, 0.0010432997811556757, 0.000549718547377244, -0.0075593423026526566, 0.039262651063983384)"
"(0.7066702605098727, 0.001244643536771973, 0.0011007446916354833, -0.7075410815878459, 0.014945987395080717, -0.001031131661471983, -0.0006930480919489188, -0.007559465797342478, 0.039264871936355486)"
"(0.7066704636818769, 0.0012389978453878707, 0.0010958308613143823, -0.7075408962022645, -0.014932859369714497, 0.0010432935582190917, 0.0005497152154890325, -0.007559757204681286, 0.03926488011380207)"
"(0.7066702097860703, 0.0012446439479019086, 0.0011007535451608749, -0.7075411322347183, 0.01494598722648627, -0.0010311254001419319, -0.0006930538485059637, -0.0075598806985402375, 0.039267100986034045)"
"(0.7066704129569116, 0.0012389982590411143, 0.0010958397122044366, -0.7075409468503906, -0.014932859454388454, 0.0010432873352024567, 0.0005497118834881441, -0.0075601721052305365, 0.03926710916338779)"
"(0.7066701590590491, 0.0012446443589337886, 0.0011007623986044083, -0.7075411828847985, 0.014945987057684833, -0.0010311191390567577, -0.0006930596050636325, -0.007560295598258569, 0.03926933003547968)"
"(0.7066703622287275, 0.0012389986725965315, 0.001095848563012937, -0.7075409975017246, -0.014932859538304524, 0.0010432811123590273, 0.0005497085515394559, -0.0075605870043003315, 0.03926933821274065)"
"(0.706670108328809, 0.0012446447698678622, 0.0011007712519664635, -0.7075412335380865, 0.014945986889014993, -0.0010311128779605593, -0.0006930653616117784, -0.0075607104964974525, 0.03927155908469241)"
"(0.7066703114973246, 0.0012389990860539894, 0.001095857413739653, -0.7075410481562663, -0.014932859622865929, 0.001043274889367801, 0.0005497052195549747, -0.007561001901890671, 0.03927156726186058)"
"(0.7066700575953502, 0.0012446451807040075, 0.001100780105246573, -0.7075412841945822, 0.014945986720156545, -0.0010311066172036464, -0.0006930711182280544, -0.007561125393256832, 0.039273788133672216)"
"(0.7066702607627028, 0.0012389994994135224, 0.0010958662643847366, -0.7075410988140157, -0.014932859706975101, 0.001043268666882322, 0.0005497018875697685, -0.0075614167980015065, 0.03927379631074761)"
"(0.7066700068586724, 0.0012446455914421968, 0.0011007889584452688, -0.7075413348542857, 0.014945986551560346, -0.0010311003561619594, -0.000693076874814683, -0.007561540288536693, 0.03927601718241915)"
"(0.7066702100248621, 0.0012389999126751615, 0.0010958751149481244, -0.707541149474973, -0.014932859791392505, 0.0010432624439785892, 0.0005496985554786353, -0.007561831692632796, 0.03927602535940173)"
"(0.7066699561187759, 0.0012446460020825473, 0.0011007978115620091, -0.7075413855171973, 0.014945986382669777, -0.0010310940956329063, -0.000693082631454185, -0.00756195518233696, 0.03927824623093316)"
"(0.7066701592838026, 0.001239000325838905, 0.0010958839654298896, -0.7075412001391381, -0.014932859875414657, 0.0010432562216928572, 0.0005496952236025859, -0.007562246585784506, 0.039278254407822975)"
