data
"(-0.05405035197825467, -0.03446617145772323, -0.15390991089380301, 0.1509048518722994, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.05191872824115773, -0.03642017906749995, -0.15476998116605375, 0.1496971496521035, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.04958280073459816, -0.03843693303817968, -0.15567389425964964, 0.14835365691883773, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.04699287673855206, -0.040468355120112695, -0.15660516085694834, 0.14689437989164147, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.04437566382014928, -0.04267959533093656, -0.15771899395198413, 0.1452394200200303, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.04205861591157613, -0.04538388805863596, -0.15924609368635675, 0.1433639239616898, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.04029669673686421, -0.048925942878250674, -0.16124041833146874, 0.14152419798394297, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.03889393000085593, -0.05326651222232065, -0.16323327233344584, 0.14018051195083434, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.037233229895167724, -0.057797482774826436, -0.1646387988654306, 0.13942747899819993, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.03488020945910969, -0.06194162029957554, -0.1654436074809089, 0.13885203663217605, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.03183230900662791, -0.06561071329926114, -0.16601536218258825, 0.1380212307219459, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.028284919318160767, -0.06898955025620955, -0.1665946954269073, 0.1368245743727286, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.024369037662428223, -0.07221231393073821, -0.16716811720253255, 0.13539404238423924, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.02007794289813552, -0.07529356871709116, -0.16765313037201474, 0.13384378794799115, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.015346399315417519, -0.0782225878048411, -0.16805702540953057, 0.13214612435185508, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.010156548546006512, -0.08103479575647844, -0.16845766212904567, 0.13020596844918045, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.00459217884238601, -0.08380174004210122, -0.1689140693546255, 0.12796934131866716, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020460845658963854, 7.568540834833326e-05)"
"(-0.00459217884238601, -0.08380174004210122, -0.1689140693546255, 0.12796934131866716, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020456201798230465, 7.549993383139386e-05)"
"(0.0011534549537152664, -0.08662455064673845, -0.16951790738893896, 0.12525115707253529, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020456201798230465, 7.549993383139386e-05)"
"(0.0069284324644390645, -0.08959967574425605, -0.1702113884830314, 0.12225554307858998, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020456201798230465, 7.549993383139386e-05)"
"(0.012581656747720035, -0.09277016926311486, -0.1709288723364598, 0.11907562355653815, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020456201798230465, 7.549993383139386e-05)"
"(0.018050398373673334, -0.09618393818401569, -0.17163167677883473, 0.11577643839975792, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020456201798230465, 7.549993383139386e-05)"
"(0.023478816345827443, -0.09984356661045823, -0.17225233865493975, 0.11242318534493044, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020456201798230465, 7.549993383139386e-05)"
"(0.029190899296682726, -0.1036829457073211, -0.172710337423848, 0.10904902931554147, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020456201798230465, 7.549993383139386e-05)"
"(0.035488887330450906, -0.10759887037191773, -0.17296235382676803, 0.10564842435747451, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020456201798230465, 7.549993383139386e-05)"
"(0.04241664249140778, -0.11148347448822722, -0.1729879555693893, 0.10223713115988382, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020456201798230465, 7.549993383139386e-05)"
"(0.04241664249140778, -0.11148347448822722, -0.1729879555693893, 0.10223713115988382, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020445315330764727, 7.480778190646284e-05)"
"(0.04951896695136282, -0.11522472504788624, -0.17258941658382557, 0.09912744379535614, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020445315330764727, 7.480778190646284e-05)"
"(0.05661280302399605, -0.11870531190374778, -0.1718785814075336, 0.09607770755294605, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020445315330764727, 7.480778190646284e-05)"
"(0.06351437649336879, -0.12194346650289029, -0.17092919950313387, 0.09302687396535982, 0.0010680421687640097, 0.014929744205586341, 0.0006040193228044101, 0.020445315330764727, 7.480778190646284e-05)"
"(0.07024746171623932, -0.12498262080635664, -0.16977570518621501, 0.08994678140306843, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020445315330764727, 7.480778190646284e-05)"
"(0.07692262858548726, -0.12785074193868734, -0.16843704563909875, 0.08681936820049255, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020445315330764727, 7.480778190646284e-05)"
"(0.08361025128531678, -0.1305522972476729, -0.16691568641934207, 0.08362688130856559, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020445315330764727, 7.480778190646284e-05)"
"(0.09035449983450526, -0.1330862194474502, -0.1652100546244517, 0.08033429895187157, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020445315330764727, 7.480778190646284e-05)"
"(0.09724624446051616, -0.13546686288219906, -0.163320682613173, 0.07690597583024818, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020445315330764727, 7.480778190646284e-05)"
"(0.10443500656751914, -0.1377344242583183, -0.16121021441999597, 0.07337387376365274, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020445315330764727, 7.480778190646284e-05)"
"(0.11205076609537665, -0.13996512372768377, -0.15872932348891328, 0.06988991284440332, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020445315330764727, 7.480778190646284e-05)"
"(0.11205076609537665, -0.13996512372768377, -0.15872932348891328, 0.06988991284440332, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.02044787812651825, 7.499349703616806e-05)"
"(0.11977227895048657, -0.14235047402428563, -0.1554214874562614, 0.06677539084617384, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.02044787812651825, 7.499349703616806e-05)"
"(0.11977227895048657, -0.14235047402428563, -0.1554214874562614, 0.06677539084617384, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.02045005138781305, 7.51480409068861e-05)"
"(0.1277996676780186, -0.144930000413705, -0.15131405650073237, 0.06404566768443344, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.02045005138781305, 7.51480409068861e-05)"
"(0.13600984378319803, -0.1477036823140015, -0.14660096235830392, 0.061649347373868256, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.02045005138781305, 7.51480409068861e-05)"
"(0.13600984378319803, -0.1477036823140015, -0.14660096235830392, 0.061649347373868256, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020454558133622364, 7.545394119268939e-05)"
"(0.14439094828904184, -0.15045123510697012, -0.1417246397556037, 0.05931445826830856, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020454558133622364, 7.545394119268939e-05)"
"(0.15223408399177527, -0.15314137499190142, -0.13685614593155443, 0.056861139132708655, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020454558133622364, 7.545394119268939e-05)"
"(0.15223408399177527, -0.15314137499190142, -0.13685614593155443, 0.056861139132708655, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.15987330628450955, -0.15541637260218635, -0.1325120927589463, 0.05405612716523611, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.16663001615017456, -0.15745858085120654, -0.12835546749586052, 0.05091849511466315, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.17231575354511702, -0.15932094469584931, -0.12421332502000819, 0.04745592565723298, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.17706690966917954, -0.16104643718663256, -0.11997308550284691, 0.04375307852679119, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.1811259586340057, -0.16265532343496453, -0.11559725565026982, 0.03989656905281125, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.1847302597825155, -0.16413818295854124, -0.1111065915667997, 0.035947217181840435, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.18805560641951988, -0.16547000718028315, -0.10654097961696549, 0.031939137368947296, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.19119706718514226, -0.16662719444592297, -0.1019270218361601, 0.02788800156695814, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.19417719741105546, -0.16759941856426086, -0.0972660288265021, 0.02380007993285148, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.19697669393443085, -0.16838961214436612, -0.09254096332163349, 0.01967862971547469, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.19957000882200407, -0.16900654007332191, -0.08773227000082898, 0.015527358915681057, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.2019460762227522, -0.16945645261585196, -0.08283058764100829, 0.011350867064665787, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.20411134647311363, -0.16973732412020467, -0.0778415857006948, 0.007152626621290984, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.20607855880169318, -0.16983813774698367, -0.07278367449229103, 0.0029331076332215524, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.2078561450451778, -0.16974206752873755, -0.06768191545688507, -0.0013113915636574032, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.20944005062320556, -0.16943085895433077, -0.06255945018835912, -0.005588141966339475, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.21081531235217335, -0.16889167635855964, -0.05743131629686182, -0.009905535229886983, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.21195964341659043, -0.16811853357312215, -0.052301438408223676, -0.01426988873035683, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.21285351275787878, -0.16711309473886307, -0.04716470981016253, -0.01868265458001564, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020458620399404458, 7.571804762881995e-05)"
"(0.21285351275787878, -0.16711309473886307, -0.04716470981016253, -0.01868265458001564, 0.0010679317817363278, 0.014929743103928124, 0.0006039412604411896, 0.020452640154541478, 7.566938190992772e-05)"
"(0.21389283219672947, -0.16572635788741066, -0.0420550903750428, -0.022985201697434867, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.020452640154541478, 7.566938190992772e-05)"
"(0.21450154762182905, -0.16413482379893762, -0.0369440891642563, -0.02725250342338774, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.020452640154541478, 7.566938190992772e-05)"
"(0.21450154762182905, -0.16413482379893762, -0.0369440891642563, -0.02725250342338774, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.02045263627165255, 7.566937784195954e-05)"
"(0.21468217916416393, -0.16233906078217297, -0.03184116076433148, -0.03146111832200928, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.02045263627165255, 7.566937784195954e-05)"
"(0.21436514210909094, -0.16039333206839868, -0.02673941131245362, -0.03563839032559089, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.02045263627165255, 7.566937784195954e-05)"
"(0.21365046569879187, -0.15830063747980908, -0.02163164128331163, -0.03978827499616977, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.02045263627165255, 7.566937784195954e-05)"
"(0.21266631371121156, -0.15605149318307857, -0.01651369934130708, -0.04390738132201187, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.02045263627165255, 7.566937784195954e-05)"
"(0.21150001076137578, -0.1536417308468856, -0.011388306707927119, -0.04799332103191056, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.02045263627165255, 7.566937784195954e-05)"
"(0.21019231598984445, -0.15107552077825862, -0.006262932735480011, -0.052046796678281985, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.02045263627165255, 7.566937784195954e-05)"
"(0.20875604739781997, -0.14836213441353222, -0.0011480215187777178, -0.05607208250621579, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.02045263627165255, 7.566937784195954e-05)"
"(0.20719082308080564, -0.14551150222013637, 0.003941741852793091, -0.060077344817760926, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.02045263627165255, 7.566937784195954e-05)"
"(0.20548779106166226, -0.14253128823174716, 0.008984221006068464, -0.06407413122916572, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.02045263627165255, 7.566937784195954e-05)"
"(0.20362235302594217, -0.1394258293903396, 0.013944711021450916, -0.068074091353573, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.02045263627165255, 7.566937784195954e-05)"
"(0.20153556992619998, -0.13620034502791564, 0.01876896310622026, -0.07208134430054002, 0.0010678215343429233, 0.014929741995777342, 0.0006038631868651508, 0.02045263627165255, 7.566937784195954e-05)"
